,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
336,allGraphOnline,AllGraph Online,1012702266,791066105737416704,/allGraphOnline/status/791066105737416704,2016-10-25 23:57:11,1477439831,0,0,0,0,,,,"#1: Delta 75152 3-7/8"" Single-Function Shower Head with H2Okinetic Technology, Chrome: Delta 75152 3-7/8"" Sin... http://amzn.to/2eJs1JF ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#1: <strong>Delta</strong> 75152 3-7/8"" Single-Function Shower Head with H2Okinetic Technology, Chrome: <strong>Delta</strong> 75152 3-7/8"" Sin... <a class=""twitter-timeline-link"" data-expanded-url=""http://amzn.to/2eJs1JF"" dir=""ltr"" href=""https://t.co/ZvXI60dg0d"" rel=""nofollow noopener"" target=""_blank"" title=""http://amzn.to/2eJs1JF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amzn.to/2eJs1JF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,RichOxlade,Richard Oxlade,59652055,791066068844285952,/RichOxlade/status/791066068844285952,2016-10-25 23:57:02,1477439822,0,0,0,0,,,,Capitals are in town! #yeg #flying #aviation #planes #nhl #washingtoncapitals #delta #boeing… https://www.instagram.com/p/BMAVD2BBD7M/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Capitals are in town! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yeg?src=hash""><s>#</s><b>yeg</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planes?src=hash""><s>#</s><b>planes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nhl?src=hash""><s>#</s><b>nhl</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtoncapitals?src=hash""><s>#</s><b>washingtoncapitals</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BMAVD2BBD7M/"" dir=""ltr"" href=""https://t.co/jNk0Su9IQ7"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BMAVD2BBD7M/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BMAVD2BBD7M/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,candytvng,#BBNaija 2019,773189131321151488,791066008408748033,/candytvng/status/791066008408748033,2016-10-25 23:56:48,1477439808,0,0,0,0,,,,"I've just posted a new blog: I Would Fix Power Sector, Niger Delta, Infrastructure Before I Leave Office – Buhari … http://ift.tt/2dGwX4b ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've just posted a new blog: I Would Fix Power Sector, Niger <strong>Delta</strong>, Infrastructure Before I Leave Office – Buhari … <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2dGwX4b"" dir=""ltr"" href=""https://t.co/gxzTvXNm6J"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2dGwX4b""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2dGwX4b</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,otten_gerard,Jerry Otten,705401399245348864,791065906826780672,/otten_gerard/status/791065906826780672,2016-10-25 23:56:24,1477439784,1,0,0,0,,,,@Delta To book 2 tickets with one redeeming miles should we call?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> To book 2 tickets with one redeeming miles should we call?</p>"
340,richriker,Rich Riker,33042193,791791579082190848,/richriker/status/791791579082190848,2016-10-27 23:59:57,1477612797,0,0,0,0,,,,@brianstelter was VP Pences airplane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14515799"" dir=""ltr"" href=""/brianstelter""><s>@</s><b>brianstelter</b></a> was VP Pences airplane</p>"
341,sophiahelix,zoya the destroyer,241820850,791791542499287040,/sophiahelix/status/791791542499287040,2016-10-27 23:59:49,1477612789,1,0,1,0,,,,if it was in my law school notes I would've used a Greek delta ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">if it was in my law school notes I would've used a Greek <strong>delta</strong> <img alt=""😏"" aria-label=""Emoji: Smirking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60f.png"" title=""Smirking face""/></p>"
342,lexieclittle,Lexie Little,192632802,791791512971513856,/lexieclittle/status/791791512971513856,2016-10-27 23:59:42,1477612782,0,0,0,0,,,,"Hey, all! Check out game night hosted by Pi Delta Phi! https://twitter.com/utkpdp/status/791791376920961024 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hey, all! Check out game night hosted by Pi <strong>Delta</strong> Phi! <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/utkpdp/status/791791376920961024"" dir=""ltr"" href=""https://t.co/YlK7g1CJcb"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/utkpdp/status/791791376920961024""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/utkpdp/status/</span><span class=""invisible"">791791376920961024</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
343,jolitahope,Kirsten Baxter,186564837,791791482013306880,/jolitahope/status/791791482013306880,2016-10-27 23:59:34,1477612774,0,0,0,0,,,,"Oh god, please be safe!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh god, please be safe!</p>"
344,Jodiethomas14T,jodie thomas,821337878,791791481946124288,/Jodiethomas14T/status/791791481946124288,2016-10-27 23:59:34,1477612774,0,0,2,0,,,,That moment when Delta just pops up in the crowd @DeltaGoodrempic.twitter.com/MJt90TJjQh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That moment when <strong>Delta</strong> just pops up in the crowd <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33458339"" dir=""ltr"" href=""/DeltaGoodrem""><s>@</s><b>DeltaGoodrem</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MJt90TJjQh"">pic.twitter.com/MJt90TJjQh</a></p>"
345,raneefairbanks,Ranee,2400410394,791791473926647808,/raneefairbanks/status/791791473926647808,2016-10-27 23:59:32,1477612772,0,0,0,0,,,,Check out this job at Delta Dental of Minnesota: Goverment Program Manager http://www.linkedin.com/jobs2/view/217863498 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out this job at <strong>Delta</strong> Dental of Minnesota: Goverment Program Manager <a class=""twitter-timeline-link"" data-expanded-url=""http://www.linkedin.com/jobs2/view/217863498"" dir=""ltr"" href=""https://t.co/ukmQBvGcuH"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.linkedin.com/jobs2/view/217863498""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">linkedin.com/jobs2/view/217</span><span class=""invisible"">863498</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,NDHuskies,ND Husky Athletics,813426596,791791444046471169,/NDHuskies/status/791791444046471169,2016-10-27 23:59:25,1477612765,0,2,5,0,,,,Varinder & Harneet finish top 10 in final race of XC season! Harneet quals for BC's next weekend! #HuskyPride @north_delta @dssaa37,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Varinder &amp; Harneet finish top 10 in final race of XC season! Harneet quals for BC's next weekend! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HuskyPride?src=hash""><s>#</s><b>HuskyPride</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""382771075"" dir=""ltr"" href=""/north_delta""><s>@</s><b>north_<strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1684051352"" dir=""ltr"" href=""/dssaa37""><s>@</s><b>dssaa37</b></a></p>"
347,4415ahssjojo12,고릴라 어태↘애↗애↘애↗애→액↘,752437485314072577,791791437436203008,/4415ahssjojo12/status/791791437436203008,2016-10-27 23:59:24,1477612764,0,0,0,0,,,,헉 0ㅁ0 (쑤담쑤담!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ko"">헉 0ㅁ0 (쑤담쑤담!!!</p>"
348,VPDeltaAmacuro,VP Delta Amacuro,1670950525,791791418444541957,/VPDeltaAmacuro/status/791791418444541957,2016-10-27 23:59:19,1477612759,0,0,0,0,,,,Delta Amacuro salió a la calle para defender la democracia http://www.voluntadpopular.com/index.php/ver-noticia/noticias/8-noticias/5588-delta-amacuro-salio-a-la-calle-para-defender-la-democracia#.WBKU1GCjJvM.twitter …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Amacuro salió a la calle para defender la democracia <a class=""twitter-timeline-link"" data-expanded-url=""http://www.voluntadpopular.com/index.php/ver-noticia/noticias/8-noticias/5588-delta-amacuro-salio-a-la-calle-para-defender-la-democracia#.WBKU1GCjJvM.twitter"" dir=""ltr"" href=""https://t.co/81ow5l2qAI"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.voluntadpopular.com/index.php/ver-noticia/noticias/8-noticias/5588-delta-amacuro-salio-a-la-calle-para-defender-la-democracia#.WBKU1GCjJvM.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">voluntadpopular.com/index.php/ver-</span><span class=""invisible"">noticia/noticias/8-noticias/5588-delta-amacuro-salio-a-la-calle-para-defender-la-democracia#.WBKU1GCjJvM.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
349,VPDeltaAmacuro,VP Delta Amacuro,1670950525,791791401231011840,/VPDeltaAmacuro/status/791791401231011840,2016-10-27 23:59:15,1477612755,0,0,0,0,,,,Delta Amacuro salió a la calle para defender la democracia http://fb.me/2Bg1f12mi ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Delta</strong> Amacuro salió a la calle para defender la democracia <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2Bg1f12mi"" dir=""ltr"" href=""https://t.co/dIRiE0iKaH"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2Bg1f12mi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2Bg1f12mi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,UrieBay,"Whitney Edwards, M.D",19141948,791791222650273792,/UrieBay/status/791791222650273792,2016-10-27 23:58:32,1477612712,1,0,0,0,,,,"Let's just say that @Delta and @DetroitAirport did not do the same. Again, kudos @fly2ohare @united.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Let's just say that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""423661390"" dir=""ltr"" href=""/DetroitAirport""><s>@</s><b>DetroitAirport</b></a> did not do the same. Again, kudos <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>.</p>"
351,RASTON48,roger aston,1853584681,791791198742523904,/RASTON48/status/791791198742523904,2016-10-27 23:58:27,1477612707,0,0,0,0,,,,@Delta@MikePences plane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@<strong>Delta</strong>@MikePences plane</p>"
352,awesomesaving,Leonard Alexander,791787222370512896,791791137484931072,/awesomesaving/status/791791137484931072,2016-10-27 23:58:12,1477612692,0,0,0,0,,,,Amex Gold Delta SkyMiles Credit Card (50k bonus miles + $50) http://www.awesomesaving.com/amex-gold-delta-skymiles/ … via @awesomesaving,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amex Gold <strong>Delta</strong> SkyMiles Credit Card (50k bonus miles + $50) <a class=""twitter-timeline-link"" data-expanded-url=""http://www.awesomesaving.com/amex-gold-delta-skymiles/"" dir=""ltr"" href=""https://t.co/ubYOuYUmWR"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.awesomesaving.com/amex-gold-delta-skymiles/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">awesomesaving.com/amex-gold-delt</span><span class=""invisible"">a-skymiles/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""791787222370512896"" dir=""ltr"" href=""/awesomesaving""><s>@</s><b>awesomesaving</b></a></p>"
353,BLifeArlington,"Arlington, TX News",1322875490,791791066311688193,/BLifeArlington/status/791791066311688193,2016-10-27 23:57:55,1477612675,0,0,0,0,,,,Delta Delta Delta sorority kicks off DHOP week fundraiser http://bubly.us/PWnA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""sv""><strong>Delta</strong> <strong>Delta</strong> <strong>Delta</strong> sorority kicks off DHOP week fundraiser <a class=""twitter-timeline-link"" data-expanded-url=""http://bubly.us/PWnA"" dir=""ltr"" href=""https://t.co/ZRK3vJdShr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bubly.us/PWnA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bubly.us/PWnA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,swoosh_love,AC,3083122284,791791065372172288,/swoosh_love/status/791791065372172288,2016-10-27 23:57:55,1477612675,0,0,4,0,,,,The tradition lives. I always know one person on the ATL-TLH delta flight. #noles,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The tradition lives. I always know one person on the ATL-TLH <strong>delta</strong> flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/noles?src=hash""><s>#</s><b>noles</b></a></p>"
355,chrissydomenico,Christina Coogan,50830933,791791064629780480,/chrissydomenico/status/791791064629780480,2016-10-27 23:57:55,1477612675,0,0,1,0,,,,Hey @Delta since when does it take over an hour to clean a plane? Flight 445 is just sitting while we wait for cleaners to finish #hurryup,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> since when does it take over an hour to clean a plane? Flight 445 is just sitting while we wait for cleaners to finish <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hurryup?src=hash""><s>#</s><b>hurryup</b></a></p>"
356,MRHopeLodge,The Hope Lodge,78971662,791791037316497408,/MRHopeLodge/status/791791037316497408,2016-10-27 23:57:48,1477612668,0,0,0,0,,,,What a day it has been here at the Hope Lodge! The sisters of the Greenville Alumni Chapter of Delta Sigma Theta... http://fb.me/5u07SrVWA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a day it has been here at the Hope Lodge! The sisters of the Greenville Alumni Chapter of <strong>Delta</strong> Sigma Theta... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/5u07SrVWA"" dir=""ltr"" href=""https://t.co/KcKHucIMfY"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/5u07SrVWA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/5u07SrVWA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
